23,115,1,117,3,120,6.35e-14,65.1
23,57,1,117,1,118,1.06e-13,64.7
23,98,1,109,9,118,2.41e-13,63.9
23,58,1,117,1,118,2.43e-13,63.5
23,20,1,105,1,106,3.47e-13,63.2
23,122,1,106,13,118,6.76e-13,62.8
23,83,1,117,9,126,9.93e-13,62.4
23,73,1,105,1,106,2.21e-12,61.2
23,55,1,109,1,110,2.48e-12,60.8
23,52,1,117,1,118,4.63e-12,60.5
23,53,1,109,1,110,1.30e-11,59.3
23,28,1,94,1,95,2.27e-11,58.5
23,104,1,117,1,118,6.28e-11,57.4
23,47,1,109,1,110,7.86e-11,57
23,48,1,109,1,110,7.86e-11,57
23,26,1,115,1,115,9.23e-11,57
23,60,1,114,23,137,1.75e-10,56.6
23,43,1,109,1,110,2.24e-10,55.8
23,40,1,114,1,114,4.26e-10,55.1
23,11,1,114,23,137,7.48e-10,55.1
23,38,1,111,1,110,7.75e-10,54.7
23,12,1,114,23,137,1.46e-09,54.3
23,22,1,114,1,114,1.69e-09,53.5
23,25,1,114,1,114,1.92e-09,53.5
23,24,1,114,1,114,4.09e-09,52.8
23,54,7,115,7,115,4.70e-09,52.4
23,121,11,109,11,110,7.75e-09,52
23,123,1,87,19,102,1.68e-08,51.2
23,46,1,109,32,141,5.48e-08,50.4
23,42,1,111,1,114,1.26e-07,48.9
23,45,1,109,32,141,2.83e-07,48.5
23,21,1,115,1,115,5.74e-07,47
23,15,1,106,1,106,5.43e-06,44.7
23,14,1,66,1,67,3.18e-04,39.3
24,24,1,118,1,118,3.97e-83,240
24,104,1,118,1,118,6.35e-75,219
24,26,1,118,1,118,1.71e-73,216
24,53,1,118,1,118,3.53e-73,215
24,52,1,118,1,118,1.48e-72,213
24,47,1,118,1,118,4.81e-71,209
24,48,1,118,1,118,4.81e-71,209
24,55,1,118,1,118,2.61e-70,207
24,43,1,118,1,118,7.34e-68,201
24,25,1,118,1,118,1.52e-66,198
24,22,1,118,1,118,3.81e-66,197
24,54,1,118,1,118,4.71e-63,189
24,46,1,118,32,149,9.22e-63,190
24,40,1,118,1,118,4.05e-62,187
24,45,1,118,32,149,1.52e-61,187
24,21,1,118,1,118,5.05e-59,179
24,14,1,78,1,78,2.20e-42,136
24,60,1,118,23,140,1.60e-36,123
24,12,1,118,23,140,2.08e-33,115
24,11,1,118,23,140,6.55e-33,114
24,13,1,113,1,113,1.91e-20,82
24,10,1,118,1,118,6.51e-19,77.8
24,120,1,118,1,118,3.05e-17,73.6
24,82,1,110,1,110,8.00e-17,72.8
24,96,1,118,1,118,8.08e-17,72.8
24,98,1,110,9,118,9.02e-17,72.8
24,94,1,110,1,110,1.22e-16,72
24,109,1,118,1,117,5.35e-16,70.5
24,57,1,110,1,110,5.42e-16,70.5
24,81,1,110,1,110,6.38e-16,70.5
24,93,1,110,1,110,7.58e-16,70.1
24,30,1,110,13,122,1.15e-15,70.1
24,17,1,110,1,110,2.19e-15,68.9
24,69,1,110,1,110,2.19e-15,68.9
24,5,1,118,1,118,2.60e-15,68.6
24,119,1,110,1,110,2.99e-15,68.6
24,99,1,110,1,110,3.09e-15,68.6
24,110,1,110,1,110,4.22e-15,68.2
24,124,1,118,1,118,4.51e-15,68.2
24,97,1,106,1,106,5.47e-15,67.8
24,73,1,107,1,109,5.77e-15,67.8
24,121,1,117,1,117,5.84e-15,67.8
24,106,1,110,9,118,6.61e-15,67.8
24,8,1,118,1,118,6.86e-15,67.8
24,58,1,110,1,110,7.17e-15,67.8
24,102,1,113,1,114,8.52e-15,67.4
24,65,1,110,1,110,1.06e-14,67
24,86,1,110,1,110,1.28e-14,67
24,89,1,110,1,110,1.28e-14,67
24,85,1,110,1,110,1.48e-14,66.6
24,3,1,118,25,142,1.51e-14,67.4
24,83,1,110,9,118,1.52e-14,67
24,16,1,118,1,117,3.17e-14,65.9
24,114,1,110,1,110,3.57e-14,65.9
24,59,1,107,12,120,3.76e-14,65.9
24,6,1,110,1,110,4.20e-14,65.5
24,92,1,110,1,110,4.43e-14,65.5
24,20,1,110,1,110,4.68e-14,65.5
24,101,1,110,5,114,4.82e-14,65.5
24,28,1,114,1,114,6.68e-14,65.1
24,115,1,110,3,112,7.15e-14,65.1
24,105,1,110,10,119,7.46e-14,65.1
24,56,1,110,5,114,7.82e-14,65.1
24,7,1,110,1,110,8.11e-14,65.1
24,66,1,118,1,118,1.02e-13,64.7
24,95,1,110,1,110,1.11e-13,64.7
24,70,1,110,3,112,1.28e-13,64.3
24,27,1,110,1,110,1.51e-13,64.3
24,80,1,105,1,103,1.81e-13,63.9
24,118,1,110,1,110,2.05e-13,63.9
24,87,1,110,10,119,2.57e-13,63.9
24,75,1,106,1,106,2.68e-13,63.5
24,39,1,118,1,116,3.65e-13,63.2
24,88,1,110,10,119,3.82e-13,63.5
24,4,1,118,21,138,5.76e-13,63.2
24,76,1,110,1,110,6.62e-13,62.4
24,33,1,106,1,108,9.20e-13,62
24,84,1,118,1,116,1.51e-12,61.6
24,9,1,110,1,110,1.67e-12,61.6
24,18,1,110,4,113,1.69e-12,61.6
24,77,1,118,1,118,1.90e-12,61.2
24,41,1,110,1,110,1.98e-12,61.2
24,68,1,110,1,110,2.05e-12,61.2
24,19,1,110,32,141,2.24e-12,62
24,74,1,110,1,110,2.43e-12,61.2
24,90,1,110,1,110,2.46e-12,61.2
24,49,1,118,1,118,2.51e-12,61.2
24,108,1,118,1,117,3.69e-12,60.5
24,112,1,110,1,110,4.16e-12,60.5
24,62,1,114,1,114,4.57e-12,60.5
24,100,1,110,1,110,4.68e-12,60.5
24,51,1,110,1,110,4.78e-12,60.5
24,72,1,110,1,110,6.96e-12,60.1
24,111,1,110,1,110,7.26e-12,59.7
24,91,1,103,1,104,8.34e-12,59.7
24,116,1,110,1,110,9.30e-12,59.7
24,32,1,118,1,116,1.09e-11,59.3
24,117,1,110,1,110,1.23e-11,59.3
24,63,1,115,1,115,1.44e-11,58.9
24,64,1,115,1,115,1.44e-11,58.9
24,103,1,110,1,110,1.49e-11,58.9
24,31,1,105,1,103,1.52e-11,58.9
24,107,1,110,1,110,1.54e-11,58.9
24,71,1,110,1,110,1.68e-11,58.9
24,67,1,110,1,110,1.71e-11,58.9
24,61,1,114,1,114,2.31e-11,58.5
24,36,1,118,1,116,2.44e-11,58.5
24,23,1,115,1,115,2.49e-11,58.5
24,1,1,118,1,117,3.78e-11,58.2
24,2,1,118,1,117,4.12e-11,57.8
24,50,1,110,1,110,4.95e-11,57.8
24,113,1,118,1,116,5.62e-11,57.4
24,35,1,118,1,118,9.51e-11,57
24,29,1,97,4,98,1.07e-10,57
24,38,1,118,1,116,1.56e-10,56.2
24,79,1,105,1,103,1.61e-10,56.2
24,122,1,111,13,122,2.20e-10,56.2
24,37,1,118,1,116,7.25e-10,54.7
24,44,1,113,1,114,4.07e-07,47.4
24,123,1,66,19,82,1.44e-04,40.8
24,15,1,118,3,117,0.001,38.5
25,25,1,118,1,118,3.34e-82,238
25,104,1,118,1,118,7.31e-80,232
25,26,1,118,1,118,3.67e-79,230
25,22,1,118,1,118,8.84e-79,229
25,52,1,118,1,118,5.56e-70,207
25,53,1,118,1,118,1.29e-69,206
25,47,1,118,1,118,9.86e-69,204
25,48,1,118,1,118,9.86e-69,204
25,43,1,118,1,118,1.69e-68,203
25,55,1,118,1,118,7.10e-68,202
25,24,1,118,1,118,6.04e-67,199
25,46,1,118,32,149,1.32e-60,184
25,40,1,118,1,118,2.82e-60,182
25,45,1,118,32,149,2.87e-60,183
25,54,1,118,1,118,5.89e-58,176
25,21,1,118,1,118,1.01e-56,173
25,14,1,78,1,78,5.96e-41,132
25,60,1,118,23,140,1.06e-35,121
25,12,1,118,23,140,9.49e-33,114
25,11,1,115,23,137,3.55e-32,112
25,10,1,118,1,118,5.92e-21,83.2
25,13,1,113,1,113,2.51e-19,79
25,82,1,110,1,110,5.42e-19,78.2
25,6,1,110,1,110,1.94e-17,74.3
25,96,1,118,1,118,2.23e-17,73.9
25,7,1,110,1,110,2.25e-17,73.9
25,120,1,118,1,118,2.57e-17,73.9
25,102,1,113,1,114,3.79e-17,73.6
25,17,1,110,1,110,5.08e-17,73.2
25,69,1,110,1,110,5.08e-17,73.2
25,93,1,110,1,110,6.80e-17,72.8
25,81,1,110,1,110,6.95e-17,72.8
25,5,1,118,1,118,1.60e-16,72
25,124,1,118,1,118,2.21e-16,71.6
25,59,1,107,12,120,2.46e-16,71.6
25,94,1,110,1,110,2.80e-16,71.2
25,8,1,118,1,118,4.37e-16,70.9
25,105,1,110,10,119,5.37e-16,70.9
25,109,1,118,1,117,6.78e-16,70.1
25,119,1,110,1,110,7.03e-16,70.1
25,56,1,110,5,114,1.05e-15,69.7
25,118,1,110,1,110,1.65e-15,69.3
25,103,1,110,1,110,1.94e-15,68.9
25,110,1,110,1,110,1.96e-15,68.9
25,57,1,110,1,110,2.60e-15,68.6
25,88,1,110,10,119,2.65e-15,68.9
25,99,1,110,1,110,3.12e-15,68.6
25,86,1,110,1,110,5.65e-15,67.8
25,65,1,110,1,110,6.64e-15,67.8
25,98,1,110,9,118,6.69e-15,67.8
25,114,1,110,1,110,7.65e-15,67.4
25,87,1,110,10,119,7.79e-15,67.8
25,117,1,110,1,110,8.52e-15,67.4
25,66,1,118,1,118,1.00e-14,67.4
25,84,1,118,1,116,1.13e-14,67
25,9,1,110,1,110,1.15e-14,67
25,75,1,106,1,106,1.20e-14,67
25,72,1,110,1,110,1.22e-14,67
25,73,1,107,1,109,1.33e-14,67
25,41,1,110,1,110,1.40e-14,67
25,18,1,110,4,113,1.45e-14,67
25,30,1,110,13,122,1.61e-14,67
25,116,1,110,1,110,1.85e-14,66.6
25,106,1,118,9,126,2.23e-14,66.6
25,28,1,114,1,114,2.27e-14,66.2
25,85,1,110,1,110,2.37e-14,66.2
25,58,1,110,1,110,3.28e-14,65.9
25,36,1,118,1,116,3.41e-14,65.9
25,97,1,106,1,106,3.73e-14,65.9
25,31,1,106,1,104,4.32e-14,65.5
25,77,1,118,1,118,4.53e-14,65.5
25,16,1,118,1,117,4.77e-14,65.5
25,101,1,110,5,114,5.19e-14,65.5
25,83,1,110,9,118,5.76e-14,65.5
25,68,1,110,1,110,6.75e-14,65.1
25,121,1,117,1,117,8.84e-14,64.7
25,20,1,110,1,110,1.35e-13,64.3
25,49,1,118,1,118,1.55e-13,64.3
25,89,1,110,1,110,1.70e-13,63.9
25,92,1,110,1,110,1.74e-13,63.9
25,27,1,110,1,110,2.21e-13,63.9
25,115,1,110,3,112,2.31e-13,63.9
25,33,1,106,1,108,2.42e-13,63.5
25,112,1,110,1,110,2.68e-13,63.5
25,76,1,110,1,110,2.89e-13,63.5
25,39,1,118,1,116,3.28e-13,63.2
25,95,1,110,1,110,4.30e-13,63.2
25,91,1,103,1,104,4.58e-13,62.8
25,113,1,118,1,116,4.73e-13,62.8
25,74,1,110,1,110,4.90e-13,62.8
25,3,1,118,25,142,5.82e-13,63.2
25,1,1,118,1,117,5.93e-13,62.8
25,90,1,110,1,110,6.20e-13,62.8
25,70,1,110,3,112,7.71e-13,62.4
25,80,1,106,1,104,8.09e-13,62.4
25,38,1,118,1,116,8.45e-13,62.4
25,50,1,110,1,110,1.03e-12,62
25,122,1,111,13,122,1.49e-12,62
25,2,1,118,1,117,1.50e-12,61.6
25,51,1,110,1,110,1.78e-12,61.6
25,62,1,114,1,114,1.87e-12,61.2
25,100,1,110,1,110,2.11e-12,61.2
25,71,1,110,1,110,2.56e-12,60.8
25,19,1,110,32,141,2.86e-12,61.6
25,37,1,118,1,116,3.46e-12,60.5
25,67,1,110,1,110,5.49e-12,60.1
25,32,1,118,1,116,6.94e-12,59.7
25,35,1,118,1,118,7.66e-12,59.7
25,63,1,114,1,114,8.62e-12,59.7
25,64,1,114,1,114,8.62e-12,59.7
25,23,1,110,1,109,1.08e-11,59.3
25,61,1,114,1,114,1.15e-11,59.3
25,107,1,110,1,110,1.32e-11,59.3
25,29,1,97,4,98,1.44e-11,59.3
25,4,1,118,21,138,2.37e-11,58.9
25,111,1,110,1,110,4.45e-11,57.8
25,79,1,106,1,104,6.19e-11,57.4
25,108,1,118,1,117,7.35e-11,57.4
25,44,1,113,1,114,3.16e-09,53.1
25,15,24,118,23,117,1.46e-04,40.8
25,123,1,66,19,82,1.99e-04,40.4
26,26,1,118,1,118,3.92e-83,240
26,104,1,118,1,118,3.36e-79,230
26,25,1,118,1,118,6.05e-72,212
26,52,1,118,1,118,6.33e-71,209
26,22,1,118,1,118,6.40e-71,209
26,53,1,118,1,118,2.27e-69,205
26,47,1,118,1,118,5.22e-69,204
26,48,1,118,1,118,5.22e-69,204
26,55,1,118,1,118,1.30e-68,203
26,43,1,118,1,118,5.96e-68,202
26,24,1,118,1,118,1.95e-66,198
26,45,1,118,32,149,1.96e-61,186
26,46,1,118,32,149,6.33e-61,185
26,40,1,118,1,118,1.61e-60,183
26,54,1,118,1,118,2.27e-58,177
26,21,1,118,1,118,9.03e-58,176
26,14,1,78,1,78,5.59e-42,135
26,60,1,118,23,140,4.57e-35,119
26,12,1,118,23,140,4.61e-32,112
26,11,1,115,23,137,1.42e-31,110
26,10,1,118,1,118,1.68e-20,82
26,82,1,110,1,110,1.06e-19,80.1
26,120,1,118,1,118,2.12e-18,76.6
26,93,1,110,1,110,5.76e-18,75.5
26,81,1,110,1,110,5.88e-18,75.5
26,17,1,110,1,110,6.77e-18,75.5
26,69,1,110,1,110,6.77e-18,75.5
26,102,1,113,1,114,9.58e-18,75.1
26,94,1,110,1,110,1.06e-17,74.7
26,13,1,113,1,113,1.08e-17,74.7
26,96,1,118,1,118,2.80e-17,73.9
26,6,1,110,1,110,4.65e-17,73.2
26,119,1,110,1,110,5.84e-17,72.8
26,7,1,110,1,110,6.23e-17,72.8
26,124,1,118,1,118,1.18e-16,72
26,5,1,118,1,118,1.42e-16,72
26,118,1,110,1,110,2.21e-16,71.6
26,105,1,110,10,119,2.44e-16,71.6
26,88,1,110,10,119,2.64e-16,71.6
26,59,1,107,12,120,3.18e-16,71.2
26,8,1,118,1,118,3.80e-16,70.9
26,87,1,110,10,119,4.19e-16,70.9
26,109,1,118,1,117,4.22e-16,70.9
26,75,1,106,1,106,4.27e-16,70.9
26,114,1,110,1,110,5.85e-16,70.5
26,103,1,110,1,110,7.03e-16,70.1
26,28,1,114,1,114,7.92e-16,70.1
26,110,1,110,1,110,1.13e-15,69.7
26,57,1,110,1,110,1.37e-15,69.3
26,86,1,110,1,110,1.60e-15,69.3
26,99,1,110,1,110,1.72e-15,69.3
26,56,1,110,5,114,1.74e-15,69.3
26,9,1,110,1,110,2.03e-15,68.9
26,72,1,110,1,110,2.28e-15,68.9
26,18,1,110,4,113,2.45e-15,68.9
26,30,1,110,13,122,2.55e-15,68.9
26,117,1,110,1,110,3.02e-15,68.6
26,116,1,110,1,110,3.55e-15,68.6
26,85,1,110,1,110,6.79e-15,67.8
26,92,1,110,1,110,1.03e-14,67
26,106,1,118,9,126,1.05e-14,67.4
26,65,1,110,1,110,1.28e-14,67
26,41,1,110,1,110,1.37e-14,67
26,27,1,110,1,110,1.53e-14,66.6
26,58,1,110,1,110,1.72e-14,66.6
26,73,1,107,1,109,2.02e-14,66.6
26,95,1,110,1,110,2.11e-14,66.2
26,84,1,118,1,116,2.31e-14,66.2
26,39,1,118,1,116,2.44e-14,66.2
26,66,1,118,1,118,2.48e-14,66.2
26,83,1,110,9,118,2.74e-14,66.2
26,98,1,110,9,118,3.08e-14,66.2
26,97,1,106,1,106,3.69e-14,65.9
26,90,1,110,1,110,5.21e-14,65.5
26,115,1,110,3,112,5.23e-14,65.5
26,121,1,117,1,117,5.56e-14,65.5
26,74,1,110,1,110,5.74e-14,65.5
26,36,1,118,1,116,6.80e-14,65.1
26,89,1,110,1,110,6.97e-14,65.1
26,80,1,106,1,104,8.16e-14,64.7
26,16,1,118,1,117,8.45e-14,64.7
26,101,1,110,5,114,8.62e-14,65.1
26,68,1,110,1,110,9.33e-14,64.7
26,112,1,110,1,110,9.84e-14,64.7
26,70,1,110,3,112,1.05e-13,64.7
26,77,1,118,1,118,1.10e-13,64.7
26,19,1,110,32,141,1.49e-13,65.1
26,3,1,118,25,142,1.74e-13,64.7
26,49,1,118,1,118,1.94e-13,63.9
26,91,1,103,1,104,1.98e-13,63.9
26,20,1,110,1,110,2.14e-13,63.9
26,71,1,110,1,110,2.38e-13,63.5
26,76,1,110,1,110,2.92e-13,63.5
26,113,1,118,1,116,3.94e-13,63.2
26,67,1,110,1,110,4.95e-13,62.8
26,31,1,106,1,104,5.32e-13,62.8
26,2,1,118,1,117,6.13e-13,62.8
26,38,1,118,1,116,8.82e-13,62
26,1,1,118,1,117,1.13e-12,62
26,33,1,106,1,108,1.72e-12,61.2
26,51,1,110,1,110,1.94e-12,61.2
26,50,1,110,1,110,2.48e-12,61.2
26,122,1,111,13,122,3.13e-12,61.2
26,29,1,97,4,98,5.16e-12,60.5
26,108,1,118,1,117,6.05e-12,60.1
26,111,1,110,1,110,6.25e-12,60.1
26,4,1,118,21,138,6.80e-12,60.5
26,62,1,115,1,115,1.14e-11,59.3
26,100,1,110,1,110,1.27e-11,59.3
26,37,1,118,1,116,1.49e-11,58.9
26,32,1,118,1,116,3.62e-11,58.2
26,79,1,106,1,104,4.79e-11,57.8
26,35,1,118,1,118,6.75e-11,57.4
26,107,1,110,1,110,6.75e-11,57.4
26,63,1,115,1,115,7.35e-11,57.4
26,64,1,115,1,115,7.35e-11,57.4
26,61,1,114,1,114,7.84e-11,57
26,23,1,115,1,115,9.31e-11,57
26,44,1,113,1,114,1.87e-09,53.5
26,123,1,88,19,102,4.54e-06,45.1
26,15,24,118,23,117,0.001,38.5
27,27,1,118,1,118,1.49e-83,241
27,120,1,118,1,118,2.98e-75,220
27,94,1,118,1,118,6.96e-73,214
27,99,1,118,1,118,3.39e-71,210
27,19,1,118,32,149,1.39e-66,199
27,92,1,118,1,118,1.21e-65,196
27,105,1,118,10,127,1.55e-64,193
27,70,1,118,3,120,5.42e-64,192
27,95,1,118,1,118,7.23e-63,189
27,115,1,118,3,120,2.41e-62,187
27,4,1,118,21,138,2.20e-61,186
27,3,1,118,25,142,2.22e-61,186
27,6,1,118,1,118,2.62e-58,177
27,7,1,118,1,118,3.84e-58,177
27,85,1,118,1,118,2.45e-57,175
27,93,1,115,1,115,1.05e-56,173
27,88,1,118,10,127,1.34e-56,173
27,74,1,118,1,118,1.93e-56,173
27,17,1,118,1,118,2.83e-56,172
27,69,1,118,1,118,2.83e-56,172
27,86,1,118,1,118,3.44e-56,172
27,118,1,118,1,118,5.00e-56,172
27,72,1,118,1,118,6.72e-56,171
27,87,1,118,10,127,8.19e-56,171
27,81,1,115,1,115,2.12e-55,170
27,57,1,118,1,118,2.29e-55,170
27,119,1,118,1,118,6.09e-55,169
27,58,1,118,1,118,2.34e-54,167
27,116,1,118,1,118,7.66e-54,166
27,30,1,115,13,127,7.96e-54,166
27,114,1,118,1,118,1.19e-53,166
27,82,1,114,1,114,3.63e-53,164
27,89,1,115,1,115,7.49e-53,164
27,9,1,114,1,114,9.53e-53,163
27,117,1,118,1,118,1.21e-52,163
27,103,1,118,1,118,8.26e-52,161
27,110,1,112,1,112,1.90e-50,157
27,83,1,118,9,126,3.28e-50,157
27,97,1,118,1,118,5.32e-50,156
27,106,1,118,9,126,5.98e-50,157
27,102,1,118,1,118,3.14e-49,154
27,41,1,118,1,118,6.06e-49,154
27,90,1,118,1,118,6.98e-49,154
27,18,1,117,4,120,8.74e-49,154
27,112,1,118,1,118,1.68e-48,152
27,67,1,116,1,116,7.78e-48,151
27,111,1,116,1,116,3.03e-47,149
27,71,1,116,1,116,4.35e-47,149
27,96,1,118,1,118,5.35e-47,149
27,98,1,118,9,126,8.07e-47,149
27,5,1,118,1,118,8.38e-47,148
27,8,1,118,1,118,1.80e-45,145
27,75,1,118,1,118,4.08e-44,142
27,44,1,118,1,118,1.01e-42,138
27,76,1,118,1,118,2.08e-42,137
27,107,1,118,1,118,2.86e-42,137
27,100,1,118,1,118,2.76e-41,134
27,28,1,116,1,116,2.85e-41,134
27,124,1,118,1,118,2.98e-41,134
27,51,1,118,1,118,3.70e-41,134
27,91,1,102,1,102,4.45e-40,131
27,49,1,118,1,116,1.73e-39,130
27,10,1,118,1,118,7.48e-39,128
27,66,1,118,1,118,1.05e-38,128
27,50,1,118,1,118,1.21e-38,128
27,59,1,111,12,122,1.68e-38,128
27,56,1,116,5,120,3.42e-38,127
27,35,1,118,1,118,1.20e-37,125
27,20,1,118,1,118,1.23e-37,125
27,77,1,118,1,118,2.98e-37,124
27,33,1,106,1,106,8.67e-37,123
27,73,1,118,1,118,5.36e-36,121
27,101,1,116,5,120,2.42e-35,119
27,65,1,112,1,112,1.79e-34,117
27,68,1,118,1,118,7.66e-34,115
27,113,1,113,1,111,1.12e-24,92.4
27,32,1,98,1,96,2.51e-24,91.7
27,37,1,118,1,116,8.22e-24,90.5
27,84,1,97,1,95,1.55e-23,89.7
27,36,1,118,1,116,1.21e-22,87.4
27,29,1,113,4,114,2.21e-22,86.7
27,31,1,97,1,95,4.61e-22,85.9
27,39,1,118,1,116,6.82e-22,85.5
27,62,1,112,1,111,6.94e-21,82.8
27,109,1,118,1,117,9.41e-21,82.8
27,1,1,118,1,117,1.08e-20,82.4
27,16,1,118,1,117,2.94e-20,81.3
27,38,1,113,1,111,5.68e-20,80.5
27,2,1,118,1,117,4.84e-19,78.2
27,79,1,114,1,112,5.20e-19,78.2
27,61,1,112,1,111,6.78e-19,77.8
27,63,1,112,1,111,1.17e-18,77.4
27,64,1,112,1,111,1.17e-18,77.4
27,23,1,112,1,111,1.19e-18,77.4
27,108,1,118,1,117,1.36e-18,77
27,123,1,88,19,102,4.61e-18,75.9
27,80,1,104,1,102,1.04e-17,74.7
27,122,1,115,13,126,7.62e-16,70.5
27,55,1,110,1,110,4.27e-15,68.2
27,26,1,110,1,110,1.53e-14,66.6
27,52,1,118,1,118,6.82e-14,65.1
27,104,1,110,1,110,8.11e-14,65.1
27,42,1,98,1,100,1.09e-12,62
27,60,1,102,23,124,4.58e-12,60.8
27,11,1,86,23,108,6.23e-12,60.5
27,43,1,110,1,110,6.88e-12,60.1
27,53,1,110,1,110,7.18e-12,59.7
27,47,1,110,1,110,1.35e-11,59.3
27,48,1,110,1,110,1.35e-11,59.3
27,12,1,86,23,108,6.56e-11,57.8
27,54,7,110,7,110,1.79e-10,56.2
27,24,1,110,1,110,3.22e-10,55.5
27,40,1,110,1,110,3.78e-10,55.5
27,25,1,110,1,110,4.93e-10,55.1
27,121,11,116,11,116,5.61e-10,55.1
27,22,1,110,1,110,8.69e-10,54.3
27,21,1,110,1,110,1.16e-09,54.3
27,45,1,110,32,141,4.13e-09,53.5
27,14,1,66,1,66,4.27e-09,52
27,46,1,110,32,141,2.11e-08,51.6
28,28,1,118,1,118,3.69e-81,235
28,71,1,118,1,118,2.17e-53,165
28,111,1,118,1,118,2.37e-53,165
28,67,1,118,1,118,5.45e-53,164
28,90,1,116,1,116,2.05e-50,157
28,112,1,116,1,116,1.31e-49,155
28,86,1,112,1,112,6.17e-47,149
28,8,1,118,1,118,6.66e-47,149
28,18,1,118,4,121,7.80e-47,149
28,91,1,101,1,101,1.30e-46,148
28,5,1,116,1,116,3.37e-46,147
28,105,1,116,10,125,6.45e-46,146
28,70,1,116,3,118,8.70e-46,146
28,92,1,116,1,116,9.54e-46,145
28,30,1,112,13,124,2.55e-45,145
28,17,1,112,1,112,3.96e-45,144
28,69,1,112,1,112,3.96e-45,144
28,88,1,112,10,121,1.69e-44,143
28,120,1,116,1,116,2.31e-44,142
28,3,1,110,25,134,4.04e-44,142
28,82,1,117,1,117,4.31e-44,141
28,119,1,112,1,112,7.14e-44,141
28,118,1,112,1,112,8.51e-44,140
28,72,1,112,1,112,1.32e-43,140
28,116,1,112,1,112,1.33e-43,140
28,19,1,113,32,144,1.54e-43,141
28,87,1,112,10,121,2.00e-43,140
28,81,1,112,1,112,2.09e-43,140
28,96,1,117,1,117,2.51e-43,139
28,93,1,112,1,112,3.03e-43,139
28,89,1,112,1,112,4.30e-43,139
28,6,1,112,1,112,5.12e-43,139
28,115,1,116,3,118,7.48e-43,138
28,114,1,112,1,112,8.96e-43,138
28,74,1,112,1,112,1.75e-42,137
28,7,1,112,1,112,2.95e-42,137
28,94,1,117,1,117,4.58e-42,136
28,95,1,113,1,113,7.66e-42,136
28,4,1,110,21,130,1.01e-41,136
28,9,1,110,1,110,1.54e-41,135
28,99,1,116,1,116,1.92e-41,135
28,27,1,116,1,116,2.85e-41,134
28,85,1,118,1,116,3.74e-41,134
28,117,1,113,1,113,4.41e-41,134
28,103,1,110,1,110,2.87e-40,132
28,110,1,112,1,112,5.84e-40,131
28,41,1,112,1,112,9.77e-40,130
28,35,1,113,1,113,1.63e-39,130
28,124,1,117,1,117,2.45e-39,129
28,10,1,118,1,118,2.79e-39,129
28,59,1,110,12,121,5.28e-39,129
28,20,1,118,1,118,1.35e-38,127
28,76,1,112,1,112,2.00e-38,127
28,57,1,118,1,116,3.94e-38,126
28,100,1,117,1,117,8.21e-38,125
28,106,1,112,9,120,1.08e-37,125
28,107,1,117,1,117,1.23e-37,125
28,77,1,114,1,114,1.95e-37,125
28,101,1,118,5,122,2.53e-37,124
28,58,1,118,1,116,3.92e-37,124
28,83,1,112,9,120,1.18e-36,123
28,56,1,118,5,122,1.77e-36,122
28,49,1,110,1,110,2.66e-36,122
28,97,1,110,1,110,3.20e-36,122
28,102,1,112,1,112,5.85e-36,121
28,51,1,112,1,112,6.38e-36,121
28,73,1,118,1,118,9.88e-36,120
28,98,1,110,9,118,2.49e-35,119
28,75,1,106,1,106,2.82e-35,119
28,66,1,116,1,116,3.05e-35,119
28,33,1,107,1,107,4.81e-35,118
28,65,1,118,1,118,1.83e-34,117
28,50,1,112,1,112,2.06e-34,117
28,44,1,108,1,108,1.63e-33,115
28,68,1,118,1,118,5.49e-32,111
28,31,1,96,1,94,1.01e-23,90.1
28,37,1,112,1,110,6.44e-23,88.2
28,32,1,107,1,103,1.83e-22,87
28,113,1,112,1,110,1.89e-22,87
28,36,1,112,1,110,2.83e-22,86.7
28,39,1,116,1,115,2.54e-21,84
28,84,1,95,1,93,1.06e-20,82.4
28,109,1,110,1,109,1.23e-20,82.4
28,29,1,96,4,97,3.00e-20,81.3
28,38,1,115,1,108,2.41e-19,79
28,79,1,96,1,94,2.07e-17,73.9
28,80,1,98,1,96,1.46e-16,72
28,122,1,95,13,106,2.07e-16,72
28,26,1,114,1,114,7.92e-16,70.1
28,123,1,87,19,101,7.45e-15,67.8
28,104,1,114,1,114,3.98e-14,65.9
28,1,1,95,1,94,5.61e-14,65.5
28,2,1,95,1,94,1.34e-13,64.3
28,108,1,106,1,105,1.74e-13,63.9
28,62,1,101,1,100,3.62e-13,63.2
28,60,1,100,23,121,4.70e-13,63.5
28,16,1,95,1,94,1.12e-12,62
28,61,1,95,1,94,2.23e-12,61.2
28,55,1,114,1,114,5.55e-12,60.1
28,11,1,86,23,108,8.77e-12,60.1
28,12,1,86,23,108,9.45e-12,60.1
28,23,1,95,1,94,2.29e-11,58.5
28,42,1,96,1,98,3.55e-11,58.2
28,25,1,114,1,114,5.06e-11,57.8
28,63,1,95,1,94,7.35e-11,57.4
28,64,1,95,1,94,7.35e-11,57.4
28,53,1,114,1,114,7.84e-11,57.4
28,24,1,114,1,114,1.23e-10,56.6
28,52,1,114,1,114,2.19e-10,56.2
28,121,9,111,9,111,3.86e-10,55.5
28,22,1,114,1,114,4.58e-10,55.1
28,43,1,114,1,114,8.60e-10,54.7
28,54,7,114,7,114,8.78e-10,54.3
28,47,1,114,1,114,4.30e-09,52.8
