27,23,1,118,1,116,9.09e-14,64.7
27,12,1,118,1,117,9.11e-14,64.7
27,25,1,118,1,116,1.05e-13,64.7
27,44,7,110,7,110,1.23e-13,64.3
27,43,1,110,1,110,1.40e-13,64.3
27,18,1,110,1,110,1.96e-13,63.9
27,2,1,118,21,138,2.18e-13,64.3
27,61,1,110,1,110,2.18e-13,63.9
27,76,1,110,1,110,3.86e-13,63.2
27,54,1,110,1,110,4.44e-13,63.2
27,22,1,118,1,116,5.43e-13,62.8
27,52,1,118,1,116,6.96e-13,62.4
27,6,1,118,1,118,9.95e-13,62
27,65,1,110,1,110,1.48e-12,61.6
27,28,1,110,1,110,1.50e-12,61.6
27,77,1,97,1,97,1.61e-12,61.6
27,40,1,110,1,109,1.70e-12,61.6
27,39,1,114,1,114,1.74e-12,61.6
27,15,1,110,1,109,2.94e-12,60.8
27,3,1,118,1,118,4.48e-12,60.5
27,58,1,102,1,102,7.41e-12,59.7
27,19,1,114,1,114,1.68e-11,58.9
27,67,1,106,5,110,3.48e-11,58.2
27,47,1,105,1,103,5.11e-11,57.8
27,20,1,96,4,97,5.34e-11,57.8
27,42,1,110,1,110,2.29e-10,55.8
27,41,1,110,1,110,2.49e-10,55.8
27,66,1,110,1,110,7.73e-10,54.7
27,72,1,110,1,110,5.10e-09,52.4
27,31,1,83,1,83,3.46e-08,50.4
28,28,1,118,1,118,1.24e-82,239
28,77,1,118,1,118,4.63e-55,169
28,55,1,118,10,127,6.35e-54,167
28,56,1,118,10,127,1.65e-53,166
28,4,1,118,1,118,2.10e-53,165
28,50,1,117,1,116,3.52e-53,164
28,53,1,118,1,118,5.33e-53,164
28,5,1,118,1,118,3.29e-52,162
28,54,1,118,1,118,3.48e-52,162
28,79,1,118,1,118,3.88e-52,162
28,70,1,118,10,127,5.87e-52,162
28,43,1,118,1,118,9.95e-52,161
28,21,1,112,13,124,4.53e-51,159
28,78,1,118,1,118,8.62e-51,158
28,1,1,118,25,142,1.07e-50,159
28,49,1,113,1,113,2.39e-50,157
28,44,1,118,1,118,2.91e-50,157
28,60,1,118,1,118,4.46e-50,157
28,59,1,113,1,113,6.48e-50,156
28,80,1,118,1,118,1.03e-49,155
28,81,1,118,1,118,3.14e-49,154
28,2,1,118,21,138,4.26e-49,155
28,18,1,118,1,118,6.06e-49,154
28,45,1,118,1,118,8.14e-49,153
28,76,1,118,1,118,1.66e-48,152
28,37,1,118,1,118,2.33e-48,152
28,68,1,118,1,118,2.63e-48,152
28,69,1,118,1,118,5.30e-48,151
28,7,1,118,1,118,7.60e-47,149
28,65,1,118,1,118,9.46e-47,148
28,57,1,118,1,118,1.05e-45,145
28,51,1,118,9,126,1.66e-45,145
28,74,1,118,1,118,2.82e-45,144
28,63,1,112,1,112,7.56e-45,143
28,71,1,118,9,126,1.33e-44,143
28,61,1,118,1,118,1.90e-44,142
28,31,1,118,1,118,1.73e-43,140
28,64,1,112,9,120,2.39e-43,140
28,3,1,118,1,118,2.93e-43,139
28,62,1,118,1,118,1.03e-42,138
28,42,1,118,1,118,1.87e-42,137
28,6,1,118,1,118,4.43e-42,136
28,41,1,117,1,117,5.57e-42,136
28,66,1,118,1,118,3.96e-41,134
28,82,1,118,1,118,1.36e-40,132
28,72,1,118,1,118,1.45e-40,132
28,19,1,112,1,112,9.77e-40,130
28,58,1,102,1,102,2.31e-38,127
28,67,1,117,5,121,2.41e-38,127
28,75,1,97,1,95,1.93e-28,102
28,24,1,97,1,95,2.83e-28,101
28,25,1,97,1,95,8.05e-28,100
28,26,1,118,1,116,8.11e-26,95.5
28,22,1,96,1,94,8.31e-24,90.5
28,23,1,96,1,94,2.91e-23,89
28,20,1,109,4,108,5.26e-23,88.6
28,52,1,95,1,93,4.14e-22,85.9
28,47,1,105,1,103,2.96e-20,81.3
28,48,1,105,1,103,1.01e-19,80.1
28,40,1,118,1,117,2.36e-18,76.6
28,29,1,107,1,109,1.29e-16,72
28,39,1,118,1,117,3.11e-16,71.2
28,73,1,95,1,94,6.50e-16,70.1
28,12,1,118,1,117,7.64e-16,70.1
28,15,1,118,1,117,7.07e-15,67.8
28,36,1,110,1,110,7.60e-14,65.1
28,35,1,110,1,110,3.77e-12,60.5
28,30,1,110,1,110,3.90e-12,60.5
28,17,1,110,1,110,1.73e-11,58.9
28,14,1,110,1,110,1.56e-10,56.6
28,33,1,110,1,110,3.39e-10,55.5
28,34,1,110,1,110,3.39e-10,55.5
28,38,1,107,23,129,3.40e-10,56.2
28,27,1,110,1,110,1.63e-09,53.9
28,16,1,110,1,110,2.13e-09,53.5
28,8,1,86,23,108,4.75e-09,53.1
28,11,1,66,1,66,1.22e-08,50.8
28,9,1,86,23,108,1.97e-08,51.6
28,32,1,110,32,141,1.34e-07,49.3
28,13,1,106,1,106,2.28e-07,48.1
29,29,1,120,1,120,6.17e-84,242
29,23,1,116,1,112,1.90e-24,92
29,22,1,120,1,116,6.40e-23,88.2
29,20,1,117,4,116,5.72e-22,85.9
29,75,1,108,1,104,6.71e-21,83.2
29,25,1,120,1,116,3.73e-20,81.3
29,47,1,116,1,112,4.44e-20,80.9
29,52,1,115,1,111,3.07e-19,79
29,24,1,108,1,104,3.46e-19,78.6
29,50,1,120,1,118,7.34e-17,72.8
29,48,1,110,1,106,7.62e-17,72.8
29,28,1,109,1,107,1.32e-16,72
29,26,1,120,1,116,1.75e-16,71.6
29,55,1,100,10,107,2.67e-16,71.6
29,70,1,100,10,107,3.66e-15,68.6
29,1,1,98,25,120,5.45e-15,68.6
29,56,1,100,10,107,1.94e-14,66.6
29,21,1,98,13,108,3.34e-14,66.2
29,81,1,100,1,98,4.24e-14,65.9
29,43,1,100,1,98,9.22e-14,64.7
29,60,1,100,1,98,1.11e-13,64.7
29,65,1,100,1,98,1.14e-13,64.7
29,54,1,98,1,96,1.18e-13,64.7
29,2,1,98,21,116,1.68e-13,64.7
29,44,1,100,1,98,2.43e-13,63.9
29,79,1,98,1,96,4.83e-13,63.2
29,37,1,98,1,96,6.19e-13,62.8
29,82,1,114,1,112,7.27e-13,62.4
29,53,1,98,1,96,7.35e-13,62.4
29,77,1,98,1,96,7.84e-13,62.4
29,18,1,100,1,98,1.11e-12,62
29,69,1,107,1,105,1.27e-12,62
29,80,1,100,1,98,1.85e-12,61.6
29,63,1,111,1,109,2.18e-12,61.2
29,4,1,100,1,98,2.50e-12,61.2
29,78,1,108,1,106,2.61e-12,61.2
29,45,1,100,1,98,3.04e-12,60.8
29,7,1,109,1,107,3.07e-12,60.8
29,57,1,100,1,98,5.54e-12,60.1
29,5,1,100,1,98,8.32e-12,59.7
29,67,1,98,5,100,1.75e-11,58.9
29,76,1,100,1,98,2.56e-11,58.5
29,49,1,100,1,98,2.73e-11,58.5
29,19,1,98,1,96,3.61e-11,58.2
29,42,1,112,1,118,4.11e-11,58.2
29,74,1,100,1,98,4.72e-11,57.8
29,61,1,100,1,98,5.31e-11,57.8
29,64,1,111,9,117,6.30e-11,57.8
29,41,1,112,1,118,8.41e-11,57
29,6,1,100,1,98,1.72e-10,56.2
29,59,1,100,1,98,2.97e-10,55.8
29,62,1,114,1,112,3.76e-10,55.5
29,3,1,100,1,98,4.75e-10,55.1
29,68,1,107,1,105,7.44e-10,54.7
29,12,1,107,1,104,1.07e-09,54.3
29,66,1,120,1,118,4.80e-09,52.8
29,51,1,98,9,104,5.80e-09,52.8
29,71,1,98,9,104,9.45e-09,52
29,58,1,98,1,96,1.04e-08,51.6
29,72,1,100,1,98,1.68e-08,51.2
29,15,1,114,1,111,1.29e-07,48.9
29,40,1,114,1,111,1.53e-07,48.5
29,39,1,114,1,111,1.60e-07,48.5
29,73,1,99,1,96,8.03e-07,46.6
29,31,1,114,1,112,4.31e-05,42.4
30,30,1,118,1,118,3.49e-82,238
30,36,1,118,1,118,2.13e-73,216
30,33,1,118,1,118,1.97e-72,213
30,34,1,118,1,118,1.97e-72,213
30,35,1,118,1,118,1.02e-70,209
30,32,1,118,32,149,3.41e-69,206
30,13,1,118,1,118,6.82e-66,197
30,14,1,118,1,118,9.31e-62,186
30,27,1,118,1,118,1.16e-61,186
30,17,1,118,1,118,2.37e-61,185
30,16,1,118,1,118,7.65e-61,184
30,11,1,89,1,89,2.33e-46,146
30,38,1,118,23,140,1.77e-33,115
30,9,1,118,23,140,2.07e-30,107
30,8,1,115,23,137,8.54e-30,106
30,7,1,118,1,118,4.55e-19,78.2
30,64,1,110,9,118,7.51e-18,75.5
30,50,1,110,1,110,2.28e-17,73.9
30,45,1,110,1,110,2.19e-16,71.6
30,81,1,118,1,118,1.25e-15,69.7
30,73,1,118,1,117,1.37e-15,69.3
30,63,1,110,1,110,2.31e-15,68.9
30,49,1,110,1,110,3.26e-15,68.6
30,76,1,110,1,110,3.37e-15,68.6
30,10,1,114,1,114,4.09e-15,68.2
30,59,1,110,1,110,4.09e-15,68.2
30,37,1,110,1,110,5.47e-15,67.8
30,74,1,110,1,110,8.43e-15,67.4
30,53,1,110,1,110,1.28e-14,67
30,60,1,110,1,110,1.70e-14,66.6
30,55,1,110,10,119,1.86e-14,66.6
30,62,1,118,1,118,2.00e-14,66.6
30,80,1,110,1,110,2.20e-14,66.2
30,56,1,110,10,119,2.44e-14,66.6
30,69,1,110,1,110,3.04e-14,65.9
30,21,1,110,13,122,3.07e-14,66.2
30,68,1,113,1,114,3.07e-14,65.9
30,51,1,110,9,118,5.06e-14,65.5
30,12,1,118,1,117,6.12e-14,65.1
30,4,1,110,1,110,7.77e-14,65.1
30,78,1,110,1,110,8.29e-14,64.7
30,5,1,110,1,110,9.13e-14,64.7
30,79,1,110,1,110,9.74e-14,64.7
30,71,1,118,9,126,1.13e-13,64.7
30,44,7,110,7,110,1.18e-13,64.3
30,57,1,110,1,110,1.67e-13,63.9
30,70,1,110,10,119,2.14e-13,63.9
30,43,1,110,1,110,4.59e-13,62.8
30,77,1,96,1,96,8.03e-13,62.4
30,24,1,118,1,116,8.09e-13,62.4
30,26,1,118,1,116,8.09e-13,62.4
30,82,1,118,1,118,9.13e-13,62
30,67,1,106,5,110,1.17e-12,62
30,6,1,118,1,118,2.18e-12,61.2
30,65,1,110,1,110,2.51e-12,61.2
30,75,1,118,1,116,2.53e-12,60.8
30,58,1,103,1,104,2.82e-12,60.8
30,61,1,110,1,110,3.39e-12,60.8
30,28,1,110,1,110,3.90e-12,60.5
30,3,1,118,1,118,3.94e-12,60.5
30,23,1,118,1,116,4.15e-12,60.5
30,22,1,118,1,116,6.65e-12,60.1
30,18,1,110,1,110,6.88e-12,60.1
30,40,1,110,1,109,7.91e-12,59.7
30,1,1,118,25,142,1.02e-11,60.1
30,54,1,110,1,110,2.57e-11,58.5
30,39,1,110,1,109,2.60e-11,58.5
30,42,1,110,1,110,4.08e-11,57.8
30,41,1,110,1,110,4.45e-11,57.8
30,52,1,118,1,116,5.81e-11,57.4
30,25,1,118,1,116,1.02e-10,57
30,2,1,118,21,138,2.10e-10,56.6
30,15,1,110,1,109,2.26e-10,55.8
30,48,1,106,1,104,4.99e-10,55.1
30,66,1,110,1,110,5.09e-10,55.1
30,19,1,114,1,114,8.60e-10,54.7
30,47,1,106,1,104,1.69e-09,53.5
30,20,1,97,4,98,3.74e-09,52.8
30,72,1,110,1,110,4.68e-09,52.8
30,31,1,67,1,67,6.91e-07,47
31,31,1,118,1,118,1.61e-83,241
31,68,1,118,1,118,6.23e-68,202
31,59,1,113,1,113,1.80e-55,170
31,5,1,118,1,118,1.20e-54,168
31,4,1,118,1,118,2.40e-54,167
31,53,1,118,1,118,4.33e-54,167
31,49,1,113,1,113,8.83e-54,166
31,50,1,108,1,108,3.48e-53,164
31,18,1,118,1,118,3.79e-51,159
31,56,1,113,10,122,4.12e-51,159
31,54,1,113,1,113,4.18e-51,159
31,44,1,113,1,113,4.47e-51,159
31,28,1,118,1,118,6.85e-51,159
31,55,1,113,10,122,8.05e-51,159
31,70,1,118,10,127,2.16e-50,158
31,60,1,118,1,118,3.11e-50,157
31,43,1,114,1,114,3.62e-50,157
31,80,1,113,1,113,4.37e-50,157
31,77,1,113,1,113,4.98e-50,156
31,37,1,118,1,118,7.63e-50,156
31,79,1,113,1,113,7.72e-50,156
31,81,1,118,1,118,9.10e-50,156
31,1,1,108,25,132,1.06e-49,156
31,71,1,118,9,126,2.46e-49,155
31,21,1,112,13,124,2.58e-49,155
31,76,1,113,1,113,6.98e-49,154
31,63,1,106,1,106,2.57e-48,152
31,6,1,118,1,118,3.10e-48,152
31,51,1,118,9,126,3.64e-48,152
31,61,1,104,1,104,4.91e-48,151
31,65,1,118,1,118,4.91e-48,151
31,3,1,118,1,118,5.13e-48,151
31,2,1,104,21,124,8.01e-48,152
31,78,1,106,1,106,2.33e-47,150
31,64,1,106,9,114,3.67e-47,149
31,57,1,113,1,113,5.47e-47,149
31,69,1,115,1,115,3.97e-46,147
31,62,1,118,1,118,4.77e-45,144
31,41,1,106,1,106,3.11e-44,142
31,42,1,106,1,106,3.32e-44,142
31,74,1,115,1,115,4.87e-44,141
31,7,1,118,1,117,1.66e-43,140
31,58,1,102,1,102,2.63e-43,139
31,66,1,114,1,114,6.74e-43,139
31,72,1,114,1,114,1.08e-42,138
31,82,1,112,1,112,2.08e-42,137
31,45,1,106,1,106,3.64e-42,137
31,19,1,108,1,108,1.09e-40,133
31,67,1,116,5,120,2.35e-34,117
31,75,1,105,1,103,2.12e-25,94.4
31,25,1,118,1,116,3.97e-24,91.3
31,22,1,112,1,110,6.13e-24,90.9
31,52,1,112,1,110,7.46e-24,90.5
31,24,1,118,1,116,1.23e-23,90.1
31,23,1,112,1,110,1.49e-22,87
31,20,1,110,4,111,1.59e-22,87
31,26,1,105,1,103,2.14e-21,84.3
31,40,1,106,1,105,5.29e-21,83.2
31,39,1,106,1,105,6.23e-20,80.5
31,15,1,114,1,113,3.04e-19,79
31,47,1,105,1,103,1.17e-18,77.4
31,48,1,112,1,110,4.04e-18,75.9
31,12,1,95,1,94,7.48e-16,70.1
31,73,1,95,1,94,1.01e-15,69.7
31,38,1,118,23,140,2.45e-15,69.3
31,36,1,114,1,113,1.49e-14,66.6
31,8,1,118,23,140,1.59e-13,64.7
31,9,1,118,23,140,2.60e-12,61.6
31,30,1,114,1,113,1.68e-11,58.9
31,17,1,114,1,113,2.10e-11,58.5
31,35,1,114,1,113,2.99e-11,58.2
31,29,1,112,1,114,7.12e-11,57.4
31,33,1,114,1,113,7.93e-11,57
31,34,1,114,1,113,7.93e-11,57
31,27,1,114,1,113,1.35e-10,56.6
31,14,1,114,1,113,1.45e-09,53.9
31,16,1,114,1,113,2.11e-09,53.5
31,13,1,114,1,113,8.44e-07,46.6
31,32,1,114,32,144,1.16e-06,47
31,11,1,66,1,66,7.24e-06,43.5
32,32,1,149,1,149,4.79e-107,303
32,30,32,149,1,118,3.84e-76,224
32,36,32,149,1,118,5.35e-74,218
32,33,32,149,1,118,4.49e-73,216
32,34,32,149,1,118,4.49e-73,216
32,35,32,149,1,118,5.13e-72,213
32,13,32,149,1,118,2.59e-64,194
32,14,32,149,1,118,1.20e-62,190
32,27,32,149,1,118,3.60e-62,189
32,16,32,149,1,118,1.74e-61,187
32,17,32,149,1,118,6.78e-60,183
32,11,32,120,1,89,3.25e-58,177
32,38,31,149,22,140,2.65e-32,114
32,9,31,149,22,140,3.24e-29,105
32,8,31,149,22,140,1.12e-28,104
32,7,32,148,1,117,3.35e-17,74.7
32,45,32,141,1,110,5.26e-17,74.3
32,64,27,141,4,118,8.49e-17,73.9
32,50,32,141,1,110,4.82e-16,71.6
32,81,32,149,1,118,5.25e-16,71.6
32,10,32,144,1,113,1.44e-15,70.5
32,60,32,141,1,110,2.29e-15,70.1
32,63,32,141,1,110,1.68e-14,67.8
32,74,32,141,1,110,1.77e-14,67.8
32,26,32,149,1,116,3.17e-14,67
32,73,32,149,1,117,3.90e-14,66.6
32,51,28,141,5,118,7.79e-14,66.2
32,12,32,149,1,117,1.39e-13,65.5
32,71,32,141,9,118,1.85e-13,65.1
32,37,32,141,1,110,1.86e-13,65.1
32,76,32,141,1,110,1.88e-13,65.1
32,56,32,141,10,119,1.97e-13,65.1
32,49,32,137,1,106,2.14e-13,64.7
32,70,28,141,6,119,2.17e-13,65.1
32,69,32,141,1,110,2.31e-13,64.7
32,55,32,141,10,119,2.42e-13,65.1
32,53,32,141,1,110,2.46e-13,64.7
32,59,32,141,1,110,2.85e-13,64.7
32,5,32,141,1,110,6.92e-13,63.5
32,4,32,141,1,110,8.04e-13,63.2
32,78,32,141,1,110,8.94e-13,63.2
32,54,32,141,1,110,1.15e-12,62.8
32,44,38,141,7,110,1.19e-12,62.8
32,62,32,149,1,118,1.23e-12,62.8
32,82,32,149,1,118,1.41e-12,62.8
32,65,32,141,1,110,1.43e-12,62.8
32,68,32,144,1,114,1.49e-12,62.8
32,21,29,141,10,122,1.89e-12,62.8
32,80,32,141,1,110,1.91e-12,62.4
32,24,32,149,1,116,2.40e-12,62
32,18,32,141,1,110,2.43e-12,62
32,48,32,136,1,103,2.53e-12,62
32,79,32,141,1,110,3.11e-12,62
32,1,24,149,14,142,3.54e-12,62.4
32,43,32,141,1,110,4.42e-12,61.2
32,57,32,141,1,110,4.92e-12,61.2
32,75,32,149,1,116,5.94e-12,60.8
32,23,32,149,1,116,9.28e-12,60.5
32,3,32,149,1,118,1.20e-11,60.5
32,67,29,137,2,110,1.31e-11,60.5
32,77,32,127,1,96,1.62e-11,60.1
32,6,32,149,1,118,2.13e-11,59.7
32,61,32,141,1,110,4.98e-11,58.5
32,52,32,149,1,116,5.25e-11,58.5
32,25,32,149,1,116,5.30e-11,58.5
32,22,32,149,1,116,5.47e-11,58.5
32,40,32,141,1,109,9.51e-11,57.8
32,58,32,134,1,104,1.38e-10,57.4
32,28,32,141,1,110,1.78e-10,57.4
32,19,32,145,1,114,2.69e-10,56.6
32,39,32,141,1,109,4.32e-10,56.2
32,2,24,149,10,138,6.36e-10,56.2
32,41,32,141,1,110,1.10e-09,55.1
32,42,32,141,1,110,1.21e-09,55.1
32,66,32,141,1,110,1.40e-09,55.1
32,47,32,136,1,103,2.18e-09,54.3
32,15,32,141,1,109,2.37e-09,54.3
32,20,32,136,4,106,4.79e-09,53.5
32,72,32,141,1,110,1.37e-08,52.4
32,31,32,98,1,67,6.19e-06,45.1
33,33,1,118,1,118,1.04e-82,239
33,34,1,118,1,118,1.04e-82,239
33,35,1,118,1,118,4.37e-75,220
33,36,1,118,1,118,1.36e-73,216
33,30,1,118,1,118,1.97e-72,213
33,13,1,118,1,118,5.18e-66,197
33,32,1,118,32,149,5.22e-66,198
33,14,1,118,1,118,3.07e-64,192
33,27,1,118,1,118,4.87e-64,192
33,16,1,118,1,118,6.62e-64,191
33,17,1,118,1,118,1.61e-61,186
33,11,1,89,1,89,2.46e-45,144
33,38,1,118,23,140,1.30e-34,118
33,9,1,115,23,137,1.20e-31,110
33,8,1,115,23,137,4.17e-31,109
33,10,1,113,1,113,6.66e-19,77.8
33,7,1,118,1,118,6.65e-17,72.8
33,64,1,110,9,118,2.36e-16,71.6
33,50,1,110,1,110,3.80e-16,70.9
33,81,1,118,1,118,2.31e-15,68.9
33,60,1,110,1,110,1.56e-14,66.6
33,63,1,110,1,110,1.95e-14,66.6
33,49,1,110,1,110,2.59e-14,66.2
33,59,1,110,1,110,3.01e-14,65.9
33,45,1,110,1,110,7.05e-14,65.1
33,68,1,113,1,114,9.74e-14,64.7
33,73,1,118,1,117,9.93e-14,64.7
33,51,1,110,9,118,1.30e-13,64.7
33,65,1,110,1,110,1.30e-13,64.3
33,71,1,110,9,118,3.28e-13,63.5
33,12,1,118,1,117,3.66e-13,63.2
33,37,1,110,1,110,4.21e-13,63.2
33,26,1,118,1,116,5.04e-13,62.8
33,74,1,110,1,110,5.28e-13,62.8
33,53,1,110,1,110,7.53e-13,62.4
33,21,3,110,16,122,8.03e-13,62.8
33,80,1,110,1,110,1.58e-12,61.6
33,55,1,110,10,119,1.75e-12,61.6
33,79,1,110,1,110,2.38e-12,61.2
33,62,1,118,1,118,3.39e-12,60.8
33,56,1,110,10,119,3.71e-12,60.8
33,57,1,110,1,110,8.26e-12,59.7
33,39,1,110,1,109,9.29e-12,59.7
33,24,9,118,9,116,1.06e-11,59.3
33,54,1,110,1,110,1.24e-11,59.3
33,18,1,110,1,110,1.35e-11,59.3
33,44,8,110,8,110,1.37e-11,59.3
33,78,1,110,1,110,1.37e-11,59.3
33,82,1,118,1,118,1.51e-11,58.9
33,61,1,110,1,110,1.59e-11,58.9
33,76,1,110,1,110,1.66e-11,58.9
33,69,1,110,1,110,1.71e-11,58.9
33,70,1,110,10,119,1.75e-11,58.9
33,5,1,110,1,110,3.29e-11,58.2
33,75,1,118,1,116,3.82e-11,57.8
33,4,1,110,1,110,4.84e-11,57.8
33,1,1,118,25,142,6.13e-11,58.2
33,3,1,118,1,118,7.35e-11,57.4
33,15,1,110,1,109,7.93e-11,57
33,77,1,96,1,96,1.05e-10,57
33,40,1,110,1,109,1.12e-10,56.6
33,43,1,110,1,110,1.43e-10,56.6
33,25,10,118,10,116,2.66e-10,55.8
33,23,1,118,1,116,2.86e-10,55.8
33,6,1,118,1,118,3.32e-10,55.5
33,28,1,110,1,110,3.39e-10,55.5
33,58,1,103,1,104,4.34e-10,55.1
33,48,1,106,1,104,6.45e-10,54.7
33,67,1,106,5,110,9.04e-10,54.7
33,52,1,118,1,116,1.78e-09,53.5
33,19,1,114,1,114,4.30e-09,52.8
33,41,1,110,1,110,7.89e-09,52
33,2,1,118,21,138,8.28e-09,52.4
33,42,1,110,1,110,8.41e-09,52
33,22,1,118,1,116,8.52e-09,52
33,47,1,106,1,104,3.90e-08,50.1
33,20,1,97,4,98,6.18e-08,49.7
33,66,1,110,1,110,4.62e-07,47.4
33,72,1,110,1,110,1.57e-06,45.8
33,31,1,67,1,67,4.51e-05,42
34,34,1,118,1,118,1.04e-82,239
34,33,1,118,1,118,1.04e-82,239
34,35,1,118,1,118,4.37e-75,220
34,36,1,118,1,118,1.36e-73,216
34,30,1,118,1,118,1.97e-72,213
34,13,1,118,1,118,5.18e-66,197
34,32,1,118,32,149,5.22e-66,198
34,14,1,118,1,118,3.07e-64,192
34,27,1,118,1,118,4.87e-64,192
34,16,1,118,1,118,6.62e-64,191
34,17,1,118,1,118,1.61e-61,186
34,11,1,89,1,89,2.46e-45,144
34,38,1,118,23,140,1.30e-34,118
34,9,1,115,23,137,1.20e-31,110
34,8,1,115,23,137,4.17e-31,109
34,10,1,113,1,113,6.66e-19,77.8
34,7,1,118,1,118,6.65e-17,72.8
34,64,1,110,9,118,2.36e-16,71.6
34,50,1,110,1,110,3.80e-16,70.9
34,81,1,118,1,118,2.31e-15,68.9
34,60,1,110,1,110,1.56e-14,66.6
34,63,1,110,1,110,1.95e-14,66.6
34,49,1,110,1,110,2.59e-14,66.2
34,59,1,110,1,110,3.01e-14,65.9
34,45,1,110,1,110,7.05e-14,65.1
34,68,1,113,1,114,9.74e-14,64.7
34,73,1,118,1,117,9.93e-14,64.7
34,51,1,110,9,118,1.30e-13,64.7
34,65,1,110,1,110,1.30e-13,64.3
34,71,1,110,9,118,3.28e-13,63.5
34,12,1,118,1,117,3.66e-13,63.2
34,37,1,110,1,110,4.21e-13,63.2
34,26,1,118,1,116,5.04e-13,62.8
34,74,1,110,1,110,5.28e-13,62.8
34,53,1,110,1,110,7.53e-13,62.4
34,21,3,110,16,122,8.03e-13,62.8
34,80,1,110,1,110,1.58e-12,61.6
34,55,1,110,10,119,1.75e-12,61.6
34,79,1,110,1,110,2.38e-12,61.2
34,62,1,118,1,118,3.39e-12,60.8
34,56,1,110,10,119,3.71e-12,60.8
34,57,1,110,1,110,8.26e-12,59.7
34,39,1,110,1,109,9.29e-12,59.7
34,24,9,118,9,116,1.06e-11,59.3
34,54,1,110,1,110,1.24e-11,59.3
34,18,1,110,1,110,1.35e-11,59.3
34,44,8,110,8,110,1.37e-11,59.3
34,78,1,110,1,110,1.37e-11,59.3
34,82,1,118,1,118,1.51e-11,58.9
34,61,1,110,1,110,1.59e-11,58.9
34,76,1,110,1,110,1.66e-11,58.9
34,69,1,110,1,110,1.71e-11,58.9
34,70,1,110,10,119,1.75e-11,58.9
34,5,1,110,1,110,3.29e-11,58.2
34,75,1,118,1,116,3.82e-11,57.8
34,4,1,110,1,110,4.84e-11,57.8
34,1,1,118,25,142,6.13e-11,58.2
34,3,1,118,1,118,7.35e-11,57.4
34,15,1,110,1,109,7.93e-11,57
34,77,1,96,1,96,1.05e-10,57
34,40,1,110,1,109,1.12e-10,56.6
34,43,1,110,1,110,1.43e-10,56.6
34,25,10,118,10,116,2.66e-10,55.8
34,23,1,118,1,116,2.86e-10,55.8
34,6,1,118,1,118,3.32e-10,55.5
34,28,1,110,1,110,3.39e-10,55.5
34,58,1,103,1,104,4.34e-10,55.1
34,48,1,106,1,104,6.45e-10,54.7
34,67,1,106,5,110,9.04e-10,54.7
34,52,1,118,1,116,1.78e-09,53.5
34,19,1,114,1,114,4.30e-09,52.8
34,41,1,110,1,110,7.89e-09,52
34,2,1,118,21,138,8.28e-09,52.4
34,42,1,110,1,110,8.41e-09,52
34,22,1,118,1,116,8.52e-09,52
34,47,1,106,1,104,3.90e-08,50.1
34,20,1,97,4,98,6.18e-08,49.7
34,66,1,110,1,110,4.62e-07,47.4
34,72,1,110,1,110,1.57e-06,45.8
34,31,1,67,1,67,4.51e-05,42
35,35,1,118,1,118,1.15e-82,239
35,33,1,118,1,118,4.37e-75,220
35,34,1,118,1,118,4.37e-75,220
35,36,1,118,1,118,1.21e-72,214
35,30,1,118,1,118,1.02e-70,209
35,16,1,118,1,118,8.49e-66,196
35,32,1,118,32,149,1.09e-64,194
35,14,1,118,1,118,1.54e-64,193
35,27,1,118,1,118,2.16e-63,190
35,17,1,118,1,118,3.32e-62,187
35,13,1,118,1,118,3.55e-62,187
35,11,1,78,1,78,1.38e-44,142
35,38,1,118,23,140,7.89e-34,116
35,9,1,115,23,137,7.52e-31,108
35,8,1,115,23,137,2.05e-30,107
35,10,1,113,1,113,7.00e-18,75.5
35,7,1,118,1,118,1.66e-17,74.3
35,49,1,106,1,106,2.14e-16,71.6
35,64,1,110,9,118,2.31e-16,71.6
35,59,1,110,1,110,2.41e-16,71.2
35,73,1,118,1,117,3.08e-16,71.2
35,50,1,110,1,110,9.11e-16,70.1
35,81,1,118,1,118,2.00e-15,68.9
35,26,1,118,1,116,2.50e-15,68.6
35,63,1,110,1,110,3.12e-15,68.6
35,45,1,110,1,110,4.36e-15,68.2
35,60,1,110,1,110,7.81e-15,67.4
35,80,1,110,1,110,9.28e-15,67.4
35,68,1,113,1,114,1.22e-14,67
35,12,1,118,1,117,2.81e-14,66.2
35,21,1,110,13,122,5.79e-14,65.5
35,74,1,110,1,110,6.90e-14,65.1
35,62,1,118,1,118,8.47e-14,64.7
35,76,1,110,1,110,9.43e-14,64.7
35,71,1,118,9,126,1.26e-13,64.7
35,24,1,118,1,116,1.48e-13,64.3
35,37,1,110,1,110,2.03e-13,63.9
35,78,1,110,1,110,2.80e-13,63.5
35,55,1,110,10,119,2.95e-13,63.5
35,51,1,110,9,118,3.08e-13,63.5
35,1,1,118,25,142,3.26e-13,63.9
35,69,1,110,1,110,3.43e-13,63.2
35,53,1,110,1,110,4.69e-13,62.8
35,56,1,110,10,119,5.50e-13,63.2
35,57,1,110,1,110,7.53e-13,62.4
35,65,9,110,9,110,8.12e-13,62.4
35,5,1,110,1,110,8.56e-13,62.4
35,4,1,110,1,110,1.17e-12,62
35,75,1,118,1,116,1.43e-12,61.6
35,39,1,110,1,109,1.54e-12,61.6
35,79,1,110,1,110,1.90e-12,61.2
35,54,1,110,1,110,2.16e-12,61.2
