95,66,1,234,2,242,3.06e-69,216
95,6,6,238,1,238,3.01e-68,212
95,85,2,232,4,233,2.01e-65,206
95,107,5,239,1,255,2.42e-65,206
95,21,1,239,19,262,6.85e-65,204
95,103,2,245,9,282,2.21e-62,199
95,99,2,232,4,233,5.83e-62,197
95,93,2,232,3,237,1.95e-61,196
95,105,1,231,1,231,4.66e-60,191
95,52,2,232,3,237,6.60e-60,191
95,24,1,232,1,246,5.80e-59,189
95,83,1,232,1,260,1.61e-54,178
95,49,1,232,2,259,2.68e-54,177
95,48,25,245,36,270,7.05e-50,166
95,64,17,235,18,275,1.14e-49,166
95,30,1,239,1,246,6.89e-49,163
95,70,3,234,4,249,8.55e-48,160
95,109,5,232,1,228,3.23e-44,152
95,8,1,232,1,238,1.54e-38,137
95,42,97,234,137,282,2.81e-29,113
95,71,16,242,69,303,2.55e-28,111
95,14,2,234,5,244,5.24e-26,103
95,10,6,232,1,231,5.36e-25,101
95,74,26,238,63,277,2.43e-19,87
95,4,26,233,26,234,5.76e-17,79.7
95,15,38,232,45,241,7.82e-15,74.3
95,60,2,234,5,236,4.85e-14,71.6
95,37,26,234,29,235,5.44e-13,68.9
95,35,4,234,7,235,1.25e-12,67.8
95,58,26,234,29,236,1.09e-11,65.1
95,12,38,232,40,236,7.09e-10,60.5
95,39,2,234,5,235,9.41e-10,59.7
95,18,11,244,17,254,2.06e-09,58.9
95,68,2,234,5,235,4.36e-09,57.8
95,56,2,234,5,235,3.03e-08,55.5
96,96,1,366,1,366,0.0,759
96,104,29,330,42,326,3.50e-60,200
96,102,27,366,36,385,2.52e-58,196
96,13,27,364,40,361,1.38e-55,188
96,1,29,312,42,323,4.48e-50,177
96,88,26,365,39,364,2.26e-47,166
96,53,26,314,77,367,2.11e-46,165
96,100,26,366,39,349,1.61e-45,161
96,80,26,366,39,349,2.22e-44,158
96,73,30,312,43,347,1.97e-40,148
96,92,26,312,39,336,2.65e-40,147
96,61,27,352,45,345,3.37e-40,147
96,27,27,366,56,368,2.52e-36,137
96,65,27,366,40,353,4.16e-35,134
96,46,26,341,57,420,1.96e-32,128
96,29,26,366,39,352,1.11e-31,124
96,69,29,364,37,364,6.84e-20,92
96,57,27,309,38,264,1.79e-18,87.4
96,98,31,310,38,258,2.06e-18,87.4
96,38,27,310,38,265,9.84e-18,85.5
96,84,31,310,38,248,1.12e-17,84.7
96,59,12,328,30,289,3.96e-16,80.9
96,41,29,361,37,354,9.41e-16,80.1
96,25,30,314,37,265,4.31e-15,77.8
96,82,29,157,41,179,8.91e-15,77
96,77,29,147,37,166,1.45e-13,73.6
96,94,29,313,38,296,1.68e-13,73.2
96,40,27,310,34,253,1.84e-13,72.8
96,106,29,147,41,167,4.56e-13,72
96,111,29,350,38,336,3.40e-12,69.3
96,55,27,310,35,254,3.64e-12,68.9
96,23,29,153,41,177,3.65e-12,69.3
96,51,27,309,46,277,7.92e-12,68.2
96,36,27,310,34,249,1.79e-11,67
96,72,29,312,53,298,2.24e-11,67
96,67,27,152,35,138,3.09e-11,66.2
96,5,29,310,38,291,6.35e-11,65.5
96,90,29,155,62,206,6.90e-11,65.5
96,50,29,350,37,322,8.23e-11,65.1
96,3,30,147,39,166,9.43e-11,64.7
96,63,29,360,37,361,9.45e-11,65.1
96,86,29,179,38,204,1.76e-10,63.9
96,31,31,310,54,278,4.30e-10,62.8
96,20,29,147,60,191,1.82e-09,61.2
96,17,29,147,60,185,5.65e-08,56.6
96,9,29,312,38,299,6.16e-08,56.6
96,108,29,150,38,167,2.35e-04,45.4
96,7,29,145,43,168,0.003,42
96,11,29,161,38,184,0.004,41.6
97,97,1,272,1,272,0.0,570
97,2,2,262,51,322,3.58e-96,288
97,28,40,266,13,250,9.21e-92,273
97,26,42,266,13,241,6.47e-89,266
97,6,46,266,15,241,1.14e-76,235
97,107,43,266,28,257,2.49e-75,232
97,95,27,262,4,237,1.58e-72,224
97,93,23,269,1,258,2.88e-72,224
97,52,23,257,1,237,1.52e-70,219
97,85,43,260,20,236,7.89e-69,216
97,99,43,257,20,233,3.33e-67,211
97,105,24,262,1,237,5.72e-67,210
97,21,20,266,15,264,7.01e-66,208
97,64,37,260,12,275,2.50e-61,197
97,91,42,257,23,271,7.93e-58,188
97,103,23,257,7,274,1.32e-57,187
97,24,27,257,4,246,2.70e-57,186
97,70,23,259,1,249,3.87e-54,177
97,62,23,259,1,242,9.44e-54,177
97,66,23,259,1,242,3.22e-53,176
97,54,22,259,12,228,2.17e-51,170
97,48,25,260,10,262,3.55e-51,171
97,109,47,259,18,230,9.75e-50,167
97,110,46,257,20,238,7.39e-49,164
97,83,43,257,38,260,9.68e-49,164
97,30,24,257,1,238,1.30e-48,163
97,81,27,257,4,238,1.81e-47,160
97,89,27,257,4,238,1.44e-46,158
97,87,46,257,20,238,1.85e-46,157
97,101,27,257,4,238,1.89e-46,157
97,49,31,257,24,259,3.52e-42,147
97,8,43,257,18,238,7.03e-32,120
97,71,41,263,68,299,4.68e-31,119
97,42,122,260,137,283,1.71e-29,115
97,14,46,260,24,245,2.95e-22,94.7
97,4,52,258,26,234,3.98e-22,94.4
97,37,53,266,30,242,1.08e-21,93.2
97,74,26,265,44,279,2.40e-20,90.5
97,35,42,266,19,242,1.09e-19,87.8
97,68,42,259,19,235,1.44e-19,87.4
97,56,53,259,30,235,4.43e-19,86.3
97,39,42,259,19,235,3.18e-17,81.3
97,10,54,257,23,231,6.02e-17,80.5
97,58,53,266,30,243,9.40e-17,79.7
97,15,42,265,22,249,1.55e-16,79.3
97,18,42,264,22,249,1.35e-15,77
97,60,53,266,30,243,2.11e-15,76.3
97,12,101,260,81,242,1.88e-10,62.4
97,76,88,256,54,222,9.72e-05,45.4
98,98,1,325,1,325,0.0,668
98,84,1,282,1,267,1.61e-115,338
98,57,4,275,8,282,1.22e-68,219
98,40,1,270,1,265,2.09e-68,218
98,67,5,289,6,287,2.38e-67,216
98,55,5,272,6,268,3.84e-66,213
98,36,1,269,1,260,4.01e-63,204
98,59,1,262,1,273,9.30e-62,201
98,38,5,272,9,279,1.57e-60,198
98,31,1,260,17,280,6.81e-58,192
98,51,1,275,13,296,9.61e-54,181
98,25,1,256,1,259,1.44e-51,175
98,96,38,258,31,310,1.38e-18,87.8
98,104,1,273,6,329,2.85e-17,84
98,1,3,258,8,321,1.24e-16,82.8
98,100,1,258,6,300,8.84e-16,79.3
98,102,1,303,2,365,3.73e-15,77.8
98,80,1,258,6,300,3.13e-14,75.1
98,53,38,276,82,382,3.97e-14,75.1
98,61,38,257,49,307,8.05e-14,73.9
98,88,1,258,6,314,3.56e-13,72
98,65,38,297,44,325,1.33e-12,70.1
98,13,2,258,7,308,1.66e-11,67
98,29,37,258,46,301,1.97e-11,66.6
98,73,36,137,42,180,9.43e-09,58.5
98,106,1,157,5,194,3.24e-08,57
98,69,1,264,1,317,5.42e-08,56.2
98,27,35,258,60,321,9.77e-08,55.5
98,50,1,259,1,279,2.12e-07,54.3
98,92,5,132,10,175,8.53e-07,52.8
98,46,49,97,73,121,2.16e-06,51.6
98,82,1,157,5,194,2.27e-06,51.2
98,23,1,132,5,167,4.70e-05,47.4
98,108,3,97,4,97,3.53e-04,44.3
98,9,3,258,4,297,5.86e-04,43.9
98,7,1,256,7,287,6.96e-04,43.5
98,111,1,256,2,290,8.12e-04,43.5
98,72,3,118,19,122,0.004,41.2
98,90,3,256,28,315,0.009,40
98,17,3,92,26,114,0.010,40
99,99,1,260,1,260,0.0,546
99,85,1,256,1,256,1.73e-178,493
99,30,5,236,3,241,1.05e-77,237
99,110,4,236,2,241,7.15e-77,235
99,66,4,237,3,246,1.12e-76,235
99,62,4,237,3,246,1.20e-76,235
99,101,4,235,2,240,1.27e-76,234
99,87,4,235,2,240,1.81e-74,229
99,89,4,235,2,240,2.27e-74,228
99,81,4,235,2,240,5.67e-74,228
99,91,4,235,2,273,4.65e-71,221
99,64,7,235,4,274,5.43e-71,221
99,24,5,238,3,251,1.76e-70,219
99,109,7,236,1,231,3.25e-69,216
99,93,3,236,2,240,4.12e-68,213
99,97,20,233,43,257,3.18e-67,211
99,49,4,236,3,262,6.43e-67,211
99,103,4,235,9,276,3.42e-66,209
99,52,4,235,3,239,3.86e-66,207
99,48,12,238,20,264,4.36e-66,208
99,2,4,233,83,317,9.66e-63,202
99,95,4,233,2,232,6.18e-62,197
99,28,7,233,1,241,2.83e-60,193
99,26,7,233,1,232,8.34e-60,191
99,70,5,235,4,249,3.28e-59,190
99,54,3,233,14,226,1.86e-57,185
99,83,13,236,31,263,1.19e-51,171
99,42,98,238,137,285,1.36e-49,167
99,6,15,233,7,232,1.36e-45,155
99,21,4,233,20,255,1.06e-43,151
99,107,16,233,24,248,1.32e-41,145
99,105,4,232,2,231,1.38e-41,145
99,8,6,254,4,259,5.16e-32,120
99,14,4,238,5,247,1.93e-26,105
99,71,2,233,52,293,1.69e-24,101
99,10,9,236,2,234,3.58e-23,97.1
99,4,15,236,4,236,3.17e-20,89
99,74,37,235,71,273,2.95e-18,84.3
99,68,26,241,26,241,1.23e-17,82
99,58,4,238,5,239,2.18e-17,81.3
99,60,30,238,30,239,4.26e-17,80.5
99,56,26,241,26,241,8.02e-17,79.7
99,39,26,241,26,241,3.07e-16,78.2
99,37,7,238,13,238,3.96e-16,77.8
99,35,26,241,26,241,8.25e-16,77
99,15,66,236,73,244,4.79e-14,72.4
99,18,49,240,58,249,1.57e-12,68.2
99,12,42,237,41,240,3.19e-12,67.4
99,76,75,237,66,227,6.13e-09,57.4
100,100,1,349,1,349,0.0,725
100,80,1,349,1,349,0.0,664
100,88,1,349,1,365,1.26e-118,349
100,27,1,348,17,367,1.10e-72,232
100,65,1,349,1,353,1.10e-70,226
100,61,1,349,6,363,2.07e-69,223
100,29,1,345,1,345,1.67e-67,218
100,104,1,301,1,313,6.58e-62,204
100,13,1,347,1,361,9.42e-61,201
100,102,6,349,2,385,2.75e-57,192
100,92,1,301,1,335,4.69e-57,191
100,73,1,301,1,346,6.99e-56,188
100,1,1,301,1,322,5.82e-55,190
100,53,1,310,39,371,9.53e-55,186
100,46,2,301,20,393,3.08e-49,172
100,96,39,349,26,366,3.28e-48,168
100,69,6,307,1,318,1.24e-33,129
100,111,6,347,2,344,9.12e-31,121
100,90,6,298,26,315,3.87e-28,115
100,11,6,305,2,281,7.79e-28,113
100,17,6,304,24,309,1.43e-27,113
100,41,9,298,4,299,4.46e-27,112
100,82,6,308,5,296,7.83e-27,111
100,77,6,347,1,332,1.87e-26,109
100,106,3,298,2,281,2.80e-25,107
100,23,12,306,11,289,3.46e-25,106
100,5,11,298,7,289,8.49e-25,105
100,20,4,168,22,191,3.23e-24,103
100,63,9,298,4,308,3.70e-24,103
100,86,6,303,2,279,4.32e-24,103
100,94,6,298,2,291,3.08e-23,101
100,57,3,299,2,264,8.88e-23,99.4
100,84,6,300,1,248,9.11e-23,99
100,50,12,300,7,278,2.80e-22,98.2
100,72,4,348,15,350,3.43e-19,89.7
100,36,6,300,1,249,4.64e-17,83.2
100,38,3,300,2,265,1.05e-16,82.4
100,51,9,299,16,277,3.45e-16,80.9
100,59,9,300,4,269,3.72e-16,80.9
100,40,6,300,1,253,7.15e-16,79.7
100,98,6,300,1,258,8.87e-16,79.7
100,7,2,298,3,287,1.41e-15,79.3
100,3,12,309,8,276,1.63e-15,78.6
100,67,10,300,6,254,7.64e-15,76.6
100,31,2,299,13,277,9.97e-15,76.6
100,55,10,300,6,254,1.25e-13,73.2
100,108,5,298,3,271,1.31e-12,70.5
100,25,6,313,1,274,2.56e-11,66.2
100,9,6,300,2,297,3.24e-09,60.1
101,101,1,243,1,243,0.0,508
101,87,1,243,1,243,2.62e-179,493
101,81,1,243,1,243,4.54e-179,493
101,89,1,243,1,243,9.21e-164,454
101,110,1,243,1,243,1.31e-147,413
101,62,1,243,2,245,5.27e-142,400
101,66,1,243,2,245,5.46e-142,400
101,54,2,238,15,226,4.59e-107,310
101,49,13,240,32,261,9.84e-93,276
101,83,1,240,1,262,9.69e-84,253
101,24,1,238,1,246,2.21e-77,236
101,99,2,240,4,235,1.19e-76,234
101,30,1,242,1,242,5.15e-75,229
101,103,2,240,9,276,1.24e-73,227
101,95,1,238,1,232,2.47e-73,225
101,85,2,240,4,235,3.52e-72,223
101,91,1,240,1,273,4.37e-72,223
101,64,5,242,4,276,6.76e-72,223
101,93,2,240,3,239,1.42e-71,221
101,52,2,243,3,242,8.92e-70,216
101,48,25,240,36,261,1.44e-68,214
101,109,5,240,1,230,3.36e-67,210
101,2,1,238,82,317,6.49e-67,212
101,28,20,238,19,241,9.00e-58,186
101,42,100,240,137,282,6.94e-53,174
101,70,2,241,3,250,1.18e-52,173
101,21,1,238,19,255,3.95e-52,172
101,6,6,238,1,232,5.01e-52,171
101,26,5,238,1,232,8.24e-52,170
101,107,5,238,1,248,3.60e-51,169
101,105,1,237,1,231,1.46e-48,162
101,97,4,238,27,257,1.69e-46,157
101,14,4,240,7,244,7.28e-25,100
101,8,1,242,1,242,1.17e-24,100
101,71,20,238,73,293,3.01e-23,97.8
101,60,11,237,10,233,6.50e-23,95.9
101,35,6,237,1,232,8.44e-23,95.5
101,10,6,238,1,231,8.65e-22,92.8
101,37,12,237,16,232,1.35e-21,92.4
101,58,26,237,29,233,2.35e-20,89
101,68,6,238,1,233,1.51e-19,86.7
101,56,4,238,7,233,1.82e-19,86.7
101,39,4,238,7,233,3.67e-18,83.2
101,74,30,240,67,273,4.56e-18,83.6
101,15,21,238,27,241,2.16e-16,78.6
101,4,26,238,26,233,3.92e-15,74.7
101,18,13,238,19,242,1.68e-13,70.5
101,12,26,238,27,236,1.42e-10,62.4
101,76,81,237,63,222,4.11e-07,52
102,102,1,385,1,385,0.0,787
102,96,36,385,27,366,7.89e-60,199
102,100,2,385,6,349,2.60e-54,185
102,80,2,385,6,349,1.44e-53,183
102,53,4,333,46,373,1.00e-51,180
102,104,1,325,5,314,1.62e-50,175
102,88,2,384,6,364,2.65e-46,164
102,13,2,383,6,361,3.11e-45,161
102,61,3,385,12,363,1.37e-42,154
102,1,4,325,8,323,3.57e-41,154
102,65,3,328,7,301,1.39e-40,149
102,73,1,325,5,347,7.62e-39,144
102,92,1,325,5,336,1.06e-37,141
102,29,2,385,6,352,7.24e-33,128
102,27,2,324,22,322,1.44e-31,125
102,46,2,325,24,394,4.00e-30,122
102,72,1,384,16,350,1.03e-24,105
102,69,6,326,5,314,4.80e-22,98.6
102,94,1,333,1,303,8.28e-22,97.8
102,90,1,335,25,329,2.10e-21,97.1
102,111,1,96,1,94,1.27e-20,94.4
102,57,1,347,4,286,2.31e-20,93.2
102,41,6,359,5,346,6.70e-20,92.4
102,106,2,376,5,333,2.89e-19,90.5
102,86,1,96,1,94,4.06e-19,89.7
102,84,2,351,1,259,4.21e-19,89.4
102,11,1,334,1,287,9.98e-19,88.6
102,17,1,172,23,187,4.30e-18,87.4
102,82,2,178,5,177,1.18e-17,85.9
102,63,6,170,5,171,1.77e-17,85.5
102,51,9,347,20,300,2.90e-17,84.3
102,67,1,380,1,292,4.72e-16,80.9
102,25,2,371,11,302,7.34e-16,80.1
102,98,2,365,1,303,1.08e-15,79.7
102,23,2,356,5,324,1.09e-15,80.1
102,55,1,380,1,292,1.21e-15,79.7
102,77,2,95,1,92,1.60e-15,79.3
102,38,2,320,5,264,1.20e-14,76.6
102,40,2,320,1,252,1.96e-14,75.9
102,50,6,173,5,167,4.58e-14,75.1
102,59,11,320,10,268,5.40e-14,74.7
102,5,1,173,1,172,1.23e-13,73.9
102,31,1,320,16,277,1.83e-13,73.2
102,20,1,160,23,180,2.64e-13,72.8
102,3,1,89,1,87,1.11e-11,67.8
102,36,11,97,10,95,1.31e-11,67.4
102,9,1,160,1,154,2.49e-11,67
102,108,1,141,1,129,4.85e-11,65.9
102,7,1,96,6,100,1.32e-10,64.7
103,103,1,282,1,282,0.0,583
103,91,9,281,2,278,1.95e-133,380
103,64,26,280,18,278,2.18e-96,286
103,48,24,276,26,261,6.73e-93,278
103,70,7,274,1,247,9.93e-88,264
103,93,7,282,1,245,7.40e-80,244
103,24,11,274,4,246,1.31e-79,243
103,62,7,274,1,240,5.35e-79,242
103,52,7,276,1,239,6.29e-79,241
103,66,7,274,1,240,6.21e-77,237
103,110,9,276,2,240,4.92e-76,234
103,101,9,276,2,240,1.44e-73,227
103,87,9,276,2,240,1.47e-73,227
103,89,9,276,2,240,2.30e-73,227
103,81,9,276,2,240,2.28e-72,224
103,30,11,276,4,240,1.48e-68,215
103,49,7,278,1,263,3.50e-68,214
103,85,9,276,4,235,7.34e-68,214
103,42,131,282,137,287,8.68e-68,214
103,99,9,276,4,235,3.71e-66,209
103,83,30,279,42,266,5.29e-66,209
103,54,7,274,13,226,1.02e-65,207
103,2,2,274,76,317,1.65e-62,202
103,95,9,282,2,245,2.54e-62,199
103,97,7,274,23,257,1.37e-57,187
103,109,29,278,17,232,2.79e-56,184
103,28,12,274,1,241,1.26e-53,177
103,26,12,274,1,232,8.52e-49,164
103,6,13,274,1,232,4.33e-42,147
103,21,3,274,14,255,2.27e-41,145
103,107,19,274,20,248,9.60e-41,144
103,105,9,273,2,231,5.71e-40,141
103,14,5,276,1,244,4.66e-25,102
103,74,22,276,50,273,8.14e-23,97.4
103,10,13,274,1,231,8.10e-21,91.3
103,71,26,278,70,297,1.40e-19,89
103,4,35,274,26,233,1.79e-19,87.4
103,8,26,280,18,244,3.67e-19,87
103,37,9,273,5,232,1.04e-16,80.1
103,68,36,274,30,233,2.59e-16,79
103,35,43,273,37,232,7.95e-16,77.4
103,56,36,274,30,233,9.91e-16,77.4
103,39,36,274,30,233,2.01e-15,76.3
103,60,9,273,5,233,3.64e-15,75.5
103,15,77,274,51,241,1.86e-14,73.9
103,58,35,273,29,233,2.66e-13,70.5
103,18,90,276,64,244,1.75e-11,65.5
103,76,107,273,65,222,6.96e-10,60.5
103,12,90,274,59,236,9.54e-10,60.5
104,104,1,358,1,358,0.0,741
104,1,1,327,1,336,4.30e-94,292
104,92,1,319,1,341,3.05e-80,251
104,46,3,319,21,399,2.00e-75,241
104,73,1,318,1,351,8.43e-75,238
104,100,1,313,1,301,1.01e-61,203
104,13,1,316,1,312,7.22e-61,201
104,53,1,313,39,364,1.24e-60,202
104,96,42,326,29,330,1.86e-60,200
104,80,1,313,1,301,4.31e-58,194
104,61,1,357,6,357,4.73e-58,194
104,88,1,313,1,315,1.51e-55,187
104,29,1,313,1,302,2.96e-54,184
104,65,1,324,1,312,6.39e-54,183
104,102,5,314,1,325,8.34e-50,173
104,27,1,313,17,322,2.13e-47,166
104,69,6,320,1,317,3.26e-28,115
104,41,5,314,2,303,1.53e-27,113
104,5,11,177,7,173,3.64e-25,106
104,57,3,312,2,265,3.85e-25,106
104,111,5,314,1,294,8.57e-25,105
104,90,5,314,25,319,9.34e-24,103
104,38,3,311,2,264,1.00e-23,102
104,94,5,317,1,298,9.85e-23,99.8
104,63,5,333,2,331,3.09e-22,99
104,77,6,316,1,284,1.18e-19,90.9
104,11,5,310,1,274,1.21e-19,90.9
104,59,10,311,5,268,2.14e-19,90.1
104,31,2,311,13,277,8.93e-19,88.6
104,51,10,316,17,290,2.23e-18,87.4
104,23,6,304,5,275,2.36e-18,87.4
104,82,6,195,5,194,2.63e-18,87.4
104,20,4,183,22,203,3.75e-18,86.7
104,86,5,314,1,278,4.42e-18,86.3
104,67,9,311,5,253,1.46e-17,84.7
104,9,5,327,1,312,1.55e-17,85.1
104,84,6,309,1,247,2.51e-17,84
104,40,6,311,1,252,2.57e-17,84
104,98,6,329,1,273,3.14e-17,84
104,106,3,312,2,283,4.11e-17,84
104,17,5,311,23,304,6.87e-17,83.6
104,36,6,311,1,248,2.16e-16,81.3
104,50,5,311,2,277,3.59e-16,80.9
104,55,9,311,5,253,5.12e-16,80.5
104,108,5,328,3,289,6.42e-16,80.1
104,7,2,171,3,168,1.76e-15,79
104,72,4,171,15,178,7.42e-15,77.4
104,25,6,324,1,272,1.74e-13,72.8
104,3,11,173,7,166,2.72e-10,63.5
105,105,1,247,1,247,0.0,514
105,2,1,239,82,324,6.28e-97,289
105,97,1,237,24,262,5.20e-67,210
105,28,23,238,24,247,9.18e-62,196
105,6,6,238,1,238,9.05e-61,193
105,95,1,231,1,231,4.70e-60,191
105,107,22,239,35,255,2.99e-59,190
105,26,5,239,1,239,4.91e-59,189
105,21,1,239,19,262,4.33e-55,179
105,110,1,231,1,237,9.43e-50,165
105,101,1,231,1,237,1.48e-48,162
105,87,1,231,1,237,6.93e-48,160
105,62,1,231,2,239,2.43e-47,160
105,66,1,231,2,239,4.97e-47,159
105,54,4,231,17,225,1.37e-46,157
105,81,1,231,1,237,4.50e-46,155
105,89,1,231,1,237,8.60e-46,155
105,85,2,235,4,236,8.23e-42,145
105,99,2,231,4,232,1.31e-41,145
105,24,1,231,1,245,4.56e-41,143
105,103,2,231,9,273,5.00e-40,141
105,52,2,237,3,242,6.35e-40,140
105,109,5,231,1,227,1.31e-39,140
105,83,1,231,1,259,4.84e-37,133
105,93,2,231,3,236,5.21e-36,130
105,91,1,231,1,270,4.28e-35,128
105,70,4,236,5,251,2.12e-32,120
105,49,23,231,44,258,8.83e-32,119
105,64,12,231,16,271,8.54e-30,114
105,48,23,236,36,263,2.80e-29,113
105,30,1,231,1,237,1.33e-27,108
105,8,1,231,1,237,5.84e-24,99
105,14,32,236,38,246,3.55e-21,91.3
105,71,23,229,78,287,1.78e-20,90.5
105,37,25,247,30,243,3.32e-18,83.2
105,15,24,237,32,246,1.98e-17,81.3
105,60,2,235,5,237,3.32e-17,80.5
105,10,6,231,1,230,6.86e-17,79.7
105,58,25,235,30,237,1.77e-16,78.6
105,42,96,236,137,284,1.91e-16,79
105,35,23,247,28,243,2.73e-15,75.5
105,4,25,238,27,239,3.24e-15,75.1
105,18,21,237,29,247,8.50e-14,71.2
105,74,20,231,59,270,3.21e-13,70.1
105,68,2,247,5,243,2.02e-12,67.4
105,12,24,237,27,241,3.97e-12,66.6
105,56,2,247,5,243,1.24e-11,65.1
105,39,2,247,5,243,3.20e-10,61.2
106,106,1,353,1,353,0.0,725
106,82,1,353,1,353,3.36e-165,467
106,23,1,353,1,343,6.20e-156,443
106,17,3,353,22,374,6.96e-70,225
106,5,7,352,4,347,8.86e-68,219
106,11,5,353,2,335,2.14e-64,209
106,77,5,342,1,332,1.59e-63,207
106,69,7,342,3,364,4.31e-63,207
106,111,5,326,2,335,1.64e-60,200
106,94,5,327,2,339,9.24e-60,198
106,20,5,331,24,334,1.02e-59,197
106,50,7,342,3,330,3.98e-59,196
106,63,7,342,3,367,6.93e-56,188
106,90,5,342,26,369,2.13e-55,187
106,41,7,342,3,359,8.18e-53,180
106,86,5,281,2,274,2.63e-51,175
106,72,5,281,17,294,6.72e-51,175
106,9,5,281,2,295,4.61e-45,160
106,3,7,285,4,269,6.26e-40,145
106,108,5,281,2,271,4.69e-39,143
106,7,5,286,7,292,4.86e-33,127
106,100,2,281,3,298,1.56e-29,118
106,80,2,281,3,298,1.76e-27,112
106,27,2,331,19,365,9.56e-26,108
106,29,2,287,3,307,2.95e-23,101
106,53,8,289,47,369,4.44e-22,99
106,1,2,281,3,319,8.55e-21,95.9
106,88,2,165,3,158,1.64e-20,93.6
106,65,2,325,3,333,2.41e-20,93.2
106,102,5,333,2,376,2.43e-20,93.6
106,13,2,281,3,306,9.97e-20,91.7
106,61,2,329,8,350,7.65e-19,89
106,73,2,185,3,193,1.12e-18,88.6
106,92,8,283,9,334,1.72e-18,87.8
106,104,2,283,3,312,2.79e-17,84.3
106,96,41,167,29,147,8.51e-15,77
106,46,8,165,27,197,3.02e-13,72.8
106,57,1,167,1,144,1.52e-10,64.3
106,98,5,194,1,157,3.30e-08,57
106,38,1,167,1,143,1.47e-07,55.1
106,59,14,167,10,142,3.36e-07,53.9
106,84,5,167,1,132,5.79e-07,53.1
106,40,10,167,4,132,2.54e-05,48.1
106,67,14,167,11,133,6.15e-05,47
106,36,14,169,10,134,1.33e-04,45.8
106,55,10,167,5,133,1.40e-04,45.8
106,31,2,275,14,270,0.002,42.4
106,51,13,88,21,97,0.004,41.2
106,25,13,167,9,140,0.006,40.8
107,107,1,260,1,260,0.0,543
107,6,21,260,5,244,7.34e-137,387
107,21,10,260,17,267,3.50e-103,303
107,26,25,260,11,244,1.60e-93,277
107,28,31,260,19,253,5.79e-85,256
107,2,1,255,86,324,1.01e-79,246
107,97,28,257,43,266,2.38e-75,232
107,83,1,248,5,260,1.27e-72,225
107,95,1,255,5,239,2.57e-65,206
107,105,35,255,22,239,3.14e-59,190
107,101,1,248,5,238,3.85e-51,169
107,81,1,248,5,238,2.36e-50,167
107,87,21,248,10,238,8.73e-50,166
107,54,23,250,26,228,1.79e-48,162
107,110,1,248,5,238,2.73e-48,162
107,66,24,250,15,242,1.37e-46,158
107,89,1,248,5,238,1.45e-46,157
107,62,24,250,15,242,2.46e-46,157
107,93,28,257,21,242,5.09e-43,149
107,52,36,248,29,237,8.97e-43,147
107,24,31,248,27,246,2.55e-42,147
107,85,24,251,16,236,4.83e-42,147
107,99,24,248,16,233,1.32e-41,145
107,49,1,258,6,267,8.74e-41,143
107,103,20,248,19,274,8.85e-41,144
107,91,1,248,5,271,1.13e-39,140
107,109,24,257,10,235,2.84e-39,139
107,48,31,251,31,262,1.77e-38,137
107,30,23,248,13,238,1.47e-37,134
107,70,31,250,23,249,4.59e-34,125
107,64,31,251,21,275,3.32e-32,121
107,14,20,251,13,245,3.32e-31,118
107,71,31,253,73,298,2.45e-27,109
107,8,31,250,21,240,3.40e-27,107
107,74,37,254,63,281,6.27e-25,102
107,42,120,251,144,283,1.75e-23,98.6
107,4,38,254,27,239,1.60e-22,95.1
107,37,38,247,30,232,7.28e-21,90.9
107,35,23,247,16,232,7.51e-21,90.9
107,18,17,253,12,247,1.04e-20,90.5
107,15,28,251,23,244,1.48e-20,90.1
107,10,22,257,8,240,8.44e-20,88.2
107,68,23,247,16,232,1.48e-19,87
107,56,23,247,16,232,4.76e-19,85.9
107,60,38,247,30,233,1.79e-18,84.3
107,39,23,247,16,232,3.93e-18,83.2
107,58,38,247,30,233,1.06e-17,82
107,12,76,256,68,244,3.00e-16,78.6
107,76,77,259,57,234,3.06e-06,49.7
108,108,1,328,1,328,0.0,682
108,72,1,328,16,347,1.83e-74,235
108,9,1,328,1,348,1.06e-70,225
108,7,1,328,6,343,2.83e-68,219
108,111,1,328,1,342,6.07e-65,210
108,94,1,328,1,343,3.23e-61,201
108,90,1,317,25,368,1.29e-57,192
108,86,1,317,1,327,1.65e-56,188
108,41,2,328,1,357,5.72e-54,182
108,69,4,318,3,356,3.66e-51,175
108,50,2,328,1,328,6.83e-51,174
108,63,2,328,1,365,9.16e-51,174
108,77,4,328,3,330,1.85e-50,172
108,11,1,317,1,317,3.17e-50,172
108,5,1,318,1,340,4.69e-50,172
108,20,1,328,23,341,1.17e-46,163
108,3,1,306,1,298,4.40e-43,153
108,17,1,272,23,304,1.16e-40,148
108,82,2,271,5,282,1.59e-38,142
108,106,2,271,5,281,3.89e-37,138
108,23,2,297,5,307,1.76e-34,130
108,27,2,324,22,367,7.11e-19,88.6
108,13,8,278,12,317,5.89e-17,83.2
108,104,3,289,5,328,5.88e-16,80.1
108,1,2,275,6,323,1.08e-15,80.1
108,53,2,272,44,362,3.56e-13,72.4
108,61,7,271,16,306,4.35e-13,71.6
108,100,3,271,5,298,1.33e-12,70.1
108,92,7,280,11,341,1.59e-12,70.1
108,29,2,324,6,351,2.95e-12,69.3
108,102,1,129,1,141,5.06e-11,65.9
108,65,7,313,11,342,1.91e-10,63.9
108,80,3,271,5,298,3.27e-09,60.1
108,73,7,194,11,210,3.79e-08,57
